35.648563385009766,63.194889068603516,59.781150817871094,69.2444076538086,108.30670928955078,138.41053771972656,71.14217376708984,137.4009552001953,71.60223388671875,3
41.19587707519531,45.53779983520508,83.56185913085938,51.716495513916016,138.0756072998047,104.29896545410156,117.06700897216797,129.40377807617188,83.79381561279297,5
222.3552703857422,179.7535858154297,28.826555252075195,191.25,130.61483764648438,200.5933074951172,23.22488021850586,221.79066467285156,222.3552703857422,2
44.13301467895508,67.90544891357422,45.03205108642578,69.28845977783203,108.1650619506836,138.3621826171875,69.66826629638672,139.96473693847656,72.12660217285156,3
41.13926315307617,45.682884216308594,83.70973205566406,51.79865646362305,137.95469665527344,104.29362487792969,116.18624114990234,130.88926696777344,83.87248229980469,5
223.3004608154297,180.20069885253906,24.877029418945312,191.6473388671875,130.47447204589844,201.21693420410156,23.373550415039062,224.8097381591797,223.0475616455078,2
50.3826904296875,54.10374069213867,58.29764938354492,61.99396896362305,125.2261734008789,126.03015899658203,101.44993591308594,152.107666015625,77.87816619873047,5
32.30463409423828,71.74668884277344,46.95033264160156,69.19205474853516,107.56787872314453,138.83775329589844,71.04635620117188,141.80133056640625,71.74668884277344,3
40.95110321044922,46.656150817871094,82.90536499023438,52.42271423339844,136.9479522705078,105.2239761352539,115.359619140625,130.95741271972656,83.0835952758789,5
223.64190673828125,178.7649688720703,18.231706619262695,190.87582397460938,131.5598602294922,202.23060607910156,23.292682647705078,233.64634704589844,223.64190673828125,2
53.56586837768555,54.153892517089844,71.13592529296875,61.698204040527344,125.03652954101562,125.87724304199219,101.68712615966797,153.77066040039062,77.72006225585938,5
33.44212341308594,72.71382904052734,48.02250671386719,70.25241088867188,107.6961441040039,138.76849365234375,71.42926025390625,140.4967803955078,72.717041015625,3
41.059566497802734,45.155235290527344,84.02887725830078,51.33573913574219,138.4404296875,103.77978515625,116.64620971679688,131.3592071533203,84.11552429199219,5
221.9128875732422,179.1455841064453,25.37589454650879,190.69808959960938,130.69927978515625,201.0405731201172,23.674224853515625,225.33770751953125,221.9128875732422,2
5.031091213226318,67.44375610351562,114.74674987792969,70.79818725585938,129.6681671142578,95.87450408935547,102.77783966064453,242.69700622558594,114.76483917236328,4
41.65912628173828,69.1712417602539,45.460418701171875,71.67689514160156,111.71566772460938,140.89984130859375,68.26171112060547,142.83522033691406,78.23424530029297,3
21.946870803833008,52.638282775878906,41.95487594604492,49.61863327026367,113.33842468261719,131.2583770751953,79.58369445800781,149.14993286132812,52.638282775878906,3
41.37770462036133,46.462562561035156,83.50415802001953,52.42595672607422,137.41098022460938,104.84526062011719,115.73211669921875,130.2728729248047,83.72711944580078,5
225.6756134033203,180.41220092773438,12.786585807800293,192.44268798828125,131.47317504882812,203.71951293945312,23.50853729248047,239.96951293945312,225.6756134033203,2
2.7855937480926514,62.14181137084961,123.85199737548828,70.46651458740234,129.92234802246094,95.73101043701172,102.76251983642578,243.33033752441406,114.6505355834961,4
43.16470718383789,62.44033432006836,51.168067932128906,67.21344757080078,107.7378158569336,139.2100830078125,70.28907775878906,142.81680297851562,69.88235473632812,3
36.99662780761719,39.63237762451172,103.18718719482422,51.57335662841797,137.94265747070312,104.40303802490234,116.17031860351562,131.109619140625,83.57504272460938,5
21.732080459594727,52.3556022644043,42.1649284362793,49.35629653930664,113.52191925048828,130.98538208007812,80.04592895507812,149.604736328125,52.35699462890625,3
223.1668701171875,180.1457061767578,23.971357345581055,191.6886749267578,130.63636779785156,201.74346923828125,23.414695739746094,227.15318298339844,223.1668701171875,2
4.050750732421875,68.48820495605469,115.90350341796875,71.80486297607422,129.48248291015625,95.8563232421875,102.49964141845703,243.77769470214844,115.93495178222656,4
40.25986862182617,76.20230102539062,50.46546173095703,75.59046173095703,106.51644897460938,139.08387756347656,72.21217346191406,142.38815307617188,78.10197448730469,3
40.332794189453125,46.904685974121094,84.83360290527344,52.89499282836914,137.29078674316406,104.2261734008789,115.00161743164062,136.11793518066406,85.21809387207031,5
2.4741339683532715,56.062076568603516,101.32299041748047,58.66306686401367,131.20648193359375,96.98920440673828,103.7282943725586,248.39271545410156,101.32299041748047,4
223.06546020507812,178.89817810058594,23.568485260009766,191.90545654296875,130.8339385986328,202.0290985107422,23.520000457763672,227.98060607910156,223.74424743652344,2
1.937827706336975,64.94007110595703,123.05917358398438,71.48314666748047,129.7340850830078,95.04045104980469,102.78951263427734,248.35055541992188,116.8307113647461,4
37.01803207397461,68.12786865234375,65.14590454101562,75.41639709472656,105.84754180908203,140.28524780273438,70.80491638183594,143.59835815429688,78.0999984741211,3
42.34138107299805,45.798274993896484,85.50517272949219,52.46207046508789,138.8758544921875,103.49482727050781,117.39827728271484,131.7913818359375,85.68448638916016,5
2.0843372344970703,56.04911804199219,102.89620208740234,58.956905364990234,131.91427612304688,96.09823608398438,103.9314193725586,249.24790954589844,102.89620208740234,4
225.21849060058594,182.1476593017578,22.569026947021484,193.52581787109375,130.48619079589844,202.623046875,23.521007537841797,228.92677307128906,225.21849060058594,2
11.12214183807373,65.12437438964844,117.4049072265625,72.5303955078125,130.07752990722656,94.9419937133789,102.85722351074219,243.91355895996094,118.04350280761719,4
44.577850341796875,60.386837005615234,54.80417251586914,69.13001251220703,107.01765441894531,139.3226318359375,71.28089904785156,146.64846801757812,71.96468353271484,3
41.25349807739258,46.75583267211914,81.38414001464844,52.58164978027344,136.42457580566406,106.24883270263672,115.01244354248047,128.98133850097656,82.21150970458984,5
23.162569046020508,52.80054473876953,42.748634338378906,50.008880615234375,113.83743286132812,130.9433135986328,79.88046264648438,143.57444763183594,52.80054473876953,3
221.55137634277344,178.59474182128906,26.88812828063965,190.25341796875,130.86529541015625,200.4771728515625,23.570775985717773,223.2305908203125,221.55479431152344,2
223.86146545410156,181.03981018066406,55.27070236206055,194.3009490966797,127.77069854736328,192.68789672851562,23.488853454589844,187.20700073242188,220.5573272705078,2
192.84793090820312,106.31969451904297,54.702980041503906,138.52334594726562,157.90306091308594,171.1533966064453,11.352156639099121,181.49488830566406,192.84793090820312,1
38.052345275878906,66.70216369628906,41.657039642333984,69.05595397949219,110.96389770507812,141.72201538085938,67.63357543945312,151.8014373779297,76.36823272705078,3
41.441123962402344,45.39543151855469,84.44991302490234,51.80843734741211,138.5149383544922,103.79788970947266,116.77328491210938,132.31283569335938,84.68717193603516,5
46.8224983215332,30.140867233276367,60.51805877685547,37.801856994628906,143.3916473388672,111.55521392822266,137.03817749023438,129.27450561523438,60.686275482177734,5
62.853981018066406,39.967498779296875,78.01365661621094,52.36316680908203,147.09043884277344,108.61988067626953,138.26283264160156,126.04615783691406,78.03862762451172,5
212.16851806640625,166.13832092285156,69.56756591796875,196.05087280273438,127.6550064086914,193.49761962890625,23.546899795532227,188.95071411132812,222.5548553466797,2
184.5946502685547,100.61068725585938,60.80668258666992,138.39599609375,156.10511779785156,169.89755249023438,11.616926193237305,177.51358032226562,190.08863830566406,1
29.246017456054688,69.37699127197266,43.950443267822266,66.44778442382812,107.19999694824219,139.2920379638672,71.06371307373047,148.7787628173828,69.37699127197266,3
40.96870040893555,46.817134857177734,83.53047943115234,52.812191009521484,137.1383819580078,105.006591796875,114.98023223876953,131.91763305664062,84.30477905273438,5
47.241127014160156,29.832984924316406,60.468162536621094,37.73590850830078,143.70668029785156,111.57463836669922,137.37107849121094,130.19781494140625,60.59185791015625,5
63.15742874145508,39.7093620300293,77.9473648071289,52.32883071899414,147.33953857421875,108.6460189819336,138.3106689453125,126.35537719726562,78.01630401611328,5
227.40785217285156,183.39932250976562,57.64846420288086,197.05972290039062,128.01023864746094,193.01194763183594,23.419795989990234,185.2201385498047,224.10238647460938,2
90.34834289550781,68.43444061279297,49.477272033691406,80.17263793945312,132.82823181152344,141.40821838378906,57.09571838378906,128.43051147460938,96.6695785522461,3
30.17574691772461,69.93672943115234,44.97539520263672,67.10720825195312,107.46397399902344,139.0105438232422,71.33919525146484,146.69595336914062,69.93672943115234,3
36.950321197509766,102.53939056396484,67.81262969970703,98.46060943603516,98.34847259521484,141.60043334960938,74.13414001464844,163.2455596923828,102.53939056396484,3
41.43993377685547,45.88663101196289,86.04737854003906,52.456851959228516,138.7512664794922,103.121826171875,116.48899841308594,133.9441680908203,86.37225341796875,5
63.122562408447266,40.288299560546875,78.16016387939453,52.71866226196289,147.01113891601562,108.7386245727539,138.12721252441406,125.05245971679688,78.22795104980469,5
216.80838012695312,158.94847106933594,66.88566589355469,195.00161743164062,127.97101593017578,193.07730102539062,23.629629135131836,188.52496337890625,221.66989135742188,2
84.38725280761719,65.4207534790039,61.85947799682617,81.6875,132.31903076171875,141.88807678222656,58.28839874267578,127.4068603515625,97.36396789550781,3
32.003299713134766,71.48184967041016,45.65511703491211,68.76072692871094,107.42079162597656,139.53465270996094,70.53795623779297,144.17161560058594,71.48184967041016,3
36.15357208251953,102.59801483154297,67.39348602294922,98.4713363647461,98.07360076904297,141.85137939453125,74.08139038085938,165.25901794433594,102.59801483154297,3
41.67372131347656,47.02821731567383,87.01763916015625,53.55202865600586,138.36683654785156,103.1622543334961,116.02468872070312,133.8253936767578,87.16578674316406,5
63.28756332397461,41.06241226196289,78.43226623535156,53.27739334106445,146.65232849121094,108.90291595458984,137.9362030029297,123.59362030029297,78.46324920654297,5
220.80650329589844,171.0357666015625,64.94471740722656,199.19024658203125,127.75447082519531,194.52195739746094,23.572357177734375,189.2048797607422,226.52357482910156,2
85.93370819091797,68.19888305664062,57.66121292114258,81.71459197998047,132.61428833007812,142.09426879882812,55.756778717041016,126.91002655029297,97.7507553100586,3
30.408679962158203,69.80108642578125,43.39602279663086,66.951171875,107.22785186767578,139.85714721679688,69.8951187133789,145.26400756835938,69.80108642578125,3
41.8126106262207,45.60245132446289,86.02802276611328,52.22416687011719,139.02276611328125,103.01576232910156,116.89317321777344,132.1751251220703,86.2171630859375,5
35.642486572265625,102.69281768798828,67.71798706054688,98.51813507080078,97.98297882080078,141.68394470214844,74.35677337646484,166.6158447265625,102.69281768798828,3
63.39124298095703,40.50489044189453,78.68421173095703,52.99441146850586,147.10665893554688,108.55752563476562,137.99208068847656,125.91942596435547,78.73497772216797,5
221.9936981201172,173.5126190185547,57.46687698364258,192.71766662597656,127.66719055175781,190.05047607421875,24.31861114501953,179.2791748046875,217.58201599121094,2
92.34937286376953,71.30452728271484,48.689395904541016,82.85240173339844,132.6156005859375,143.52685546875,52.231201171875,135.77113342285156,99.8248519897461,3
31.121112823486328,71.05073547363281,45.74959182739258,68.23895263671875,107.3125991821289,139.1407470703125,71.132568359375,146.00982666015625,71.05073547363281,3
36.41396713256836,102.8790512084961,67.34773254394531,98.75161743164062,97.97695922851562,141.9899139404297,73.95320129394531,164.84593200683594,102.8790512084961,3
40.96672058105469,46.7337760925293,83.89517211914062,52.792015075683594,137.2778778076172,104.78202819824219,115.24126434326172,132.94342041015625,84.50415802001953,5
63.911224365234375,40.94020080566406,78.78472900390625,53.4466438293457,147.05703735351562,108.78840637207031,138.21849060058594,124.79806518554688,78.84774780273438,5
229.8593292236328,182.2847442626953,52.12711715698242,197.3000030517578,127.81694793701172,195.38983154296875,23.676271438598633,193.61524963378906,224.63897705078125,2
90.7662353515625,71.4981460571289,48.99164962768555,82.82189178466797,132.85389709472656,143.50650024414062,52.97170639038086,136.74258422851562,100.282470703125,3
38.56690216064453,67.48063659667969,42.71479034423828,67.35563659667969,107.07041931152344,139.27816772460938,71.14965057373047,148.97183227539062,70.29048919677734,3
41.49632263183594,45.57536697387695,87.12867736816406,52.38602828979492,139.33824157714844,102.36029052734375,116.90808868408203,134.7169189453125,87.40625,5
35.60537338256836,102.58415985107422,67.0473861694336,98.37694549560547,97.85997009277344,142.02120971679688,74.1272964477539,166.62942504882812,102.58415985107422,3
62.66947555541992,39.90355682373047,77.44756317138672,52.227996826171875,146.914794921875,108.92462921142578,138.41807556152344,124.77715301513672,77.50093841552734,5
226.38861083984375,183.0032501220703,58.04390335083008,196.36422729492188,127.87154388427734,193.03414916992188,22.643901824951172,189.25852966308594,226.39837646484375,2
87.43978881835938,62.75916290283203,44.33856964111328,74.3481674194336,133.35252380371094,142.24432373046875,50.371726989746094,111.44066619873047,93.3752212524414,3
42.949825286865234,66.320068359375,43.09169387817383,67.65052032470703,107.74913787841797,138.560546875,67.6418685913086,153.80276489257812,80.87889099121094,3
42.1435661315918,47.22277069091797,86.65676879882812,53.81023025512695,138.26898193359375,103.53960418701172,116.3019790649414,133.07260131835938,86.93234252929688,5
37.19517135620117,102.68206787109375,67.42276000976562,98.63793182373047,98.2779312133789,141.90689086914062,73.850341796875,162.7310333251953,102.68206787109375,3
64.19209289550781,40.11860275268555,78.24651336669922,52.92744064331055,147.53302001953125,108.83348846435547,139.11813354492188,126.30093383789062,78.31767272949219,5
212.34548950195312,163.38668823242188,68.02693939208984,195.77337646484375,127.67829132080078,194.77020263671875,23.79873275756836,192.92076110839844,222.57052612304688,2
85.34013366699219,71.7401351928711,50.31519317626953,81.61995697021484,132.8040771484375,142.99183654785156,54.77006912231445,130.82040405273438,98.1047592163086,3
30.847570419311523,70.4505844116211,45.631492614746094,67.7336654663086,107.52428436279297,138.939697265625,71.17922973632812,145.93467712402344,70.4505844116211,3
42.03590774536133,45.4596061706543,85.49012756347656,52.10054016113281,139.00718688964844,103.25314331054688,117.2441635131836,130.92459106445312,85.66606903076172,5
37.20195007324219,102.64762878417969,67.3071060180664,98.57938385009766,98.2590560913086,141.9630889892578,73.81824493408203,162.70265197753906,102.64762878417969,3
63.58226013183594,39.38435745239258,77.85980224609375,52.20076370239258,147.6909942626953,108.63948822021484,138.91416931152344,127.54553985595703,77.91178131103516,5
231.3194122314453,189.57168579101562,58.92377471923828,202.40472412109375,127.76587677001953,195.50634765625,23.453720092773438,188.92739868164062,230.52268981933594,2
75.42349243164062,48.77434158325195,43.641422271728516,58.07727813720703,129.75115966796875,131.76351928710938,94.68161010742188,68.18083190917969,63.629058837890625,5
30.543119430541992,70.58348846435547,44.073394775390625,67.71192932128906,107.00366973876953,139.82752990722656,70.12110137939453,146.24403381347656,70.58348846435547,3
42.332054138183594,45.19194030761719,87.43953704833984,52.29750442504883,139.94625854492188,102.08061218261719,117.76583862304688,132.66986083984375,87.62763977050781,5
215.32969665527344,177.84881591796875,75.71220397949219,199.9216766357422,127.71402740478516,195.4280548095703,23.508195877075195,191.67941284179688,227.5592041015625,2
84.08515167236328,63.726158142089844,44.367164611816406,74.62125396728516,133.8896484375,143.47683715820312,54.55994415283203,111.2431869506836,89.33174133300781,3
29.867958068847656,70.1866226196289,44.91373062133789,67.27288818359375,107.17253875732422,139.1232452392578,71.216552734375,148.5457763671875,70.1866226196289,3
41.08103561401367,46.3344841003418,84.90345001220703,52.73103332519531,138.02586364746094,104.03448486328125,115.70172119140625,134.54827880859375,85.74137878417969,5
225.0428009033203,189.37841796875,56.93321990966797,197.8527374267578,127.73629760742188,194.73973083496094,23.626712799072266,190.86643981933594,225.0616455078125,2
62.850196838378906,53.99080276489258,44.5926399230957,60.18922424316406,130.7187957763672,135.51116943359375,78.74901580810547,81.52693939208984,68.37844848632812,5
30.48357582092285,70.16423034667969,44.38868713378906,67.29744720458984,107.27737426757812,139.47445678710938,70.79927062988281,146.0127716064453,70.16423034667969,3
42.63333511352539,44.89374923706055,87.8812484741211,52.099998474121094,140.44166564941406,101.64583587646484,118.37916564941406,132.4250030517578,87.8812484741211,5
228.84007263183594,186.84886169433594,57.73110580444336,199.81898498535156,127.83655548095703,194.80667114257812,23.583478927612305,188.97540283203125,227.4762725830078,2
95.59918212890625,59.508522033691406,41.9359245300293,73.96046447753906,134.4103546142578,141.79754638671875,61.693931579589844,106.11860656738281,88.32038116455078,3
29.376113891601562,69.80035400390625,44.429588317871094,66.76827239990234,107.17646789550781,139.3992919921875,70.75222778320312,147.47950744628906,69.66666412353516,3
41.94279479980469,44.944915771484375,87.43431854248047,51.9470329284668,139.9618682861328,101.89830780029297,117.85169219970703,133.4131317138672,87.45974731445312,5
223.0841064453125,178.99066162109375,54.702491760253906,194.74766540527344,127.610595703125,193.02491760253906,23.758567810058594,187.87850952148438,220.86915588378906,2
83.22875213623047,71.28541564941406,52.3682861328125,80.87779998779297,132.5323486328125,141.32473754882812,57.98985290527344,126.76998138427734,96.89725494384766,3
31.367795944213867,70.55762481689453,45.97966003417969,67.8677978515625,107.74237060546875,138.83389282226562,71.30508422851562,144.235595703125,70.55762481689453,3
41.366844177246094,45.705467224121094,86.17460632324219,52.3192253112793,138.85362243652344,102.97354125976562,116.43562316894531,133.82009887695312,86.4691390991211,5
36.61054229736328,102.61273956298828,68.18814086914062,98.5409927368164,98.33162689208984,141.4202117919922,74.37554931640625,164.1698455810547,102.61273956298828,3
63.633644104003906,39.87196350097656,78.13177490234375,52.60700988769531,147.4420623779297,108.6934585571289,138.81588745117188,126.21448516845703,78.18878173828125,5
219.22222900390625,178.6041717529297,64.86458587646484,195.84375,127.828125,193.97048950195312,23.55381965637207,190.32464599609375,222.71875,2
80.19927978515625,66.50559997558594,57.75862121582031,80.28392028808594,132.86744689941406,141.81414794921875,57.184505462646484,129.2924346923828,96.95745849609375,3
32.42589569091797,70.75298309326172,45.652469635009766,68.17376708984375,107.88075256347656,139.18057250976562,70.52129364013672,141.2947235107422,70.75298309326172,3
36.1502799987793,102.61656951904297,67.75843048095703,98.49368286132812,98.15028381347656,141.65028381347656,74.21348571777344,165.2113800048828,102.61656951904297,3
41.913822174072266,45.768402099609375,86.15081024169922,52.4165153503418,138.9730682373047,103.03590393066406,117.00538635253906,132.45062255859375,86.38420104980469,5
63.81885528564453,40.41081237792969,77.81607818603516,52.94963073730469,147.12338256835938,109.12522888183594,138.91127014160156,124.41959381103516,77.88863372802734,5
225.91336059570312,189.88267517089844,59.454872131347656,198.6552276611328,127.7527084350586,194.2400665283203,23.41155242919922,189.57220458984375,225.89169311523438,2
90.66962432861328,71.00798034667969,48.8310432434082,82.3082046508789,132.6297149658203,143.2802734375,53.55609893798828,132.99644470214844,98.89445495605469,3
39.47179412841797,67.22563934326172,43.17948532104492,67.83077239990234,107.56752014160156,138.87521362304688,71.42906188964844,145.89230346679688,70.53845977783203,3
41.91891860961914,46.7905387878418,85.51351165771484,53.2195930480957,138.10980224609375,103.95101165771484,116.19256591796875,132.69932556152344,85.8834457397461,5
36.43279266357422,102.08163452148438,67.77198791503906,98.0323715209961,98.45249938964844,141.3821258544922,74.29627227783203,164.1006317138672,102.08163452148438,3
63.77323532104492,40.404273986816406,77.77091217041016,52.934478759765625,147.0985107421875,109.1366195678711,138.68215942382812,124.38243865966797,77.86710357666016,5
225.62338256835938,180.2191619873047,55.157466888427734,195.19967651367188,127.94155883789062,193.62338256835938,23.386363983154297,190.18505859375,222.01461791992188,2
91.87470245361328,72.63228607177734,49.26120376586914,84.06698608398438,133.08241271972656,144.093017578125,50.93204879760742,138.24722290039062,101.82024383544922,3
30.901060104370117,70.28268432617188,44.411659240722656,67.5,107.33392333984375,139.54592895507812,70.26325225830078,144.99293518066406,70.28268432617188,3
37.27092361450195,102.8588638305664,67.99290466308594,98.80780029296875,98.33404541015625,141.66383361816406,74.07730865478516,162.72694396972656,102.8588638305664,3
41.5476188659668,45.45918273925781,84.56122589111328,52.025508880615234,138.81802368164062,103.35204315185547,116.32653045654297,133.4251708984375,85.77721405029297,5
63.39561080932617,40.07099533081055,78.01681518554688,52.631011962890625,147.21578979492188,108.78701782226562,138.7034149169922,125.45773315429688,78.08267211914062,5
210.49131774902344,169.88467407226562,73.09320831298828,196.35386657714844,127.31279754638672,193.1090087890625,23.99683952331543,186.60031127929688,222.1437530517578,2
84.118408203125,70.79645538330078,51.16767501831055,81.31288146972656,132.41529846191406,142.1253204345703,56.88720703125,126.76966094970703,97.05834197998047,3
31.074575424194336,70.26101684570312,45.528812408447266,67.59830474853516,107.7203369140625,138.88644409179688,71.05423736572266,144.6118621826172,70.26101684570312,3
41.325538635253906,45.464027404785156,85.85791015625,51.996402740478516,138.9622344970703,102.96043395996094,116.75719451904297,133.55755615234375,86.10971069335938,5
35.88461685180664,102.28280639648438,67.73831176757812,98.17646789550781,98.22171783447266,141.4728546142578,74.39517211914062,165.62594604492188,102.28280639648438,3
62.301265716552734,39.838104248046875,77.85968780517578,52.121070861816406,146.94134521484375,108.54856872558594,137.93711853027344,125.6536865234375,77.92913818359375,5
220.40647888183594,173.39321899414062,56.49484634399414,190.4786376953125,127.50810241699219,190.0692138671875,22.659793853759766,187.3873291015625,220.5154571533203,2
91.53147888183594,71.01573944091797,50.49629592895508,82.9013900756836,133.13194274902344,142.4449005126953,50.43425750732422,139.90231323242188,105.93148040771484,3
43.692832946777344,66.82593536376953,42.081912994384766,68.37030792236328,107.60750579833984,139.65017700195312,66.28327941894531,150.1928253173828,80.75426483154297,3
37.38041305541992,102.96167755126953,68.26188659667969,98.9581298828125,98.39957427978516,141.5968780517578,74.03761291503906,162.52023315429688,102.96167755126953,3
41.98930358886719,46.18538284301758,87.19786071777344,52.948307037353516,139.03921508789062,102.67736053466797,116.91443634033203,133.6292266845703,87.32085418701172,5
62.69559097290039,39.706729888916016,78.48445129394531,52.26218032836914,147.30393981933594,108.22227478027344,138.6580047607422,126.88770294189453,78.53178405761719,5
225.9891357421875,173.89285278320312,56.16149139404297,194.1801300048828,131.93167114257812,192.7298126220703,22.329193115234375,188.67701721191406,226.1909942626953,2
86.56241607666016,71.8060302734375,50.753597259521484,82.29512786865234,132.48817443847656,142.677490234375,51.48167037963867,137.21670532226562,101.34014129638672,3
46.43659591674805,66.7656478881836,41.87319564819336,68.72391510009766,107.4815444946289,139.77528381347656,65.42696380615234,152.28089904785156,83.54734802246094,3
42.0213508605957,46.05693817138672,86.0747299194336,52.6512451171875,138.75445556640625,103.2562255859375,116.87010955810547,131.6779327392578,86.29181671142578,5
35.98393249511719,102.52639770507812,67.49961853027344,98.36725616455078,98.05585479736328,141.72608947753906,74.2685546875,165.65341186523438,102.52639770507812,3
63.71686935424805,40.02641296386719,78.60843658447266,53.348472595214844,147.16172790527344,108.68535614013672,138.38693237304688,125.12882232666016,78.8609848022461,5
218.49923706054688,185.38880920410156,59.517398834228516,193.4190673828125,127.83963775634766,191.56883239746094,23.819969177246094,184.86233520507812,219.33131408691406,2
85.45575714111328,72.47511291503906,50.83917236328125,82.40092468261719,132.64100646972656,143.0622100830078,52.514286041259766,134.76820373535156,99.42534637451172,3
30.606365203857422,70.18592834472656,46.01340103149414,67.46231079101562,107.70016479492188,138.51255798339844,71.84589385986328,145.80401611328125,70.18592834472656,3
35.91548156738281,102.7258529663086,67.93323516845703,98.59375,98.06533813476562,141.60440063476562,74.39701843261719,165.96165466308594,102.7258529663086,3
42.06358337402344,45.61656951904297,86.90751647949219,52.44894027709961,139.41810607910156,102.5606918334961,117.32948303222656,132.60693359375,87.03853607177734,5
63.39509201049805,40.221397399902344,78.4599380493164,52.77489471435547,147.24038696289062,108.5748062133789,138.2672576904297,126.00833892822266,78.52107238769531,5
228.78651428222656,181.73355102539062,55.77849197387695,197.68218994140625,127.6581039428711,193.74478149414062,23.629213333129883,187.48956298828125,224.47030639648438,2
88.55364227294922,71.07803344726562,49.451927185058594,81.96841430664062,133.01718139648438,143.15977478027344,52.06874084472656,135.36878967285156,99.43846130371094,3
31.200342178344727,70.72089385986328,44.85274124145508,67.89212036132812,107.35958862304688,139.25514221191406,70.96404266357422,145.94520568847656,70.69007110595703,3
42.90718078613281,47.082313537597656,86.35201263427734,53.802101135253906,138.4465789794922,103.70928192138672,116.6707534790039,130.6129608154297,86.58143615722656,5
35.81837844848633,102.49461364746094,67.34386444091797,98.3445816040039,98.03445434570312,141.79684448242188,74.1615219116211,163.3654022216797,102.62024688720703,3
63.358604431152344,40.47023391723633,78.52883911132812,52.9409294128418,147.1013946533203,108.64651489257812,137.98464965820312,125.60279083251953,78.60604858398438,5
224.89202880859375,190.85714721679688,57.57143020629883,198.48171997070312,127.10797119140625,194.44517517089844,23.656147003173828,189.76744079589844,224.7010040283203,2
85.22551727294922,65.56558227539062,45.52759552001953,76.1329345703125,134.15489196777344,143.5323486328125,53.59050369262695,111.75727081298828,90.92166137695312,3
31.089317321777344,71.53590393066406,44.865150451660156,68.67425537109375,106.85113525390625,139.9562225341797,70.26094818115234,146.45358276367188,71.53590393066406,3
45.53947448730469,90.023681640625,61.39385986328125,88.15438842773438,105.8245620727539,140.11929321289062,68.0008773803711,131.73509216308594,90.29912567138672,3
40.248722076416016,44.15673065185547,81.48551940917969,50.114139556884766,138.32708740234375,103.97103881835938,116.13117218017578,134.25213623046875,83.07836151123047,5
64.4029769897461,40.37412643432617,78.51325988769531,53.2596549987793,147.50535583496094,108.84132385253906,138.8301544189453,125.21451568603516,78.57096099853516,5
224.54637145996094,190.6964569091797,58.0809440612793,198.62225341796875,126.84822845458984,194.5851593017578,23.846542358398438,189.50758361816406,224.6121368408203,2
84.84929656982422,72.85474395751953,52.42351150512695,82.7725830078125,132.6559295654297,142.26690673828125,54.46209716796875,135.0726318359375,100.03131866455078,3
29.989547729492188,70.07665252685547,44.41986083984375,67.16201782226562,107.19512176513672,139.4320526123047,70.81010437011719,147.28746032714844,70.07665252685547,3
48.18626022338867,78.89563751220703,56.083221435546875,78.86261749267578,111.78335571289062,138.40818786621094,65.78599548339844,121.6948471069336,82.13738250732422,3
40.393829345703125,43.73684310913086,82.75498962402344,49.845733642578125,138.88385009765625,103.73139953613281,117.06352233886719,132.64247131347656,83.00363159179688,5
63.82939529418945,40.25897979736328,79.33317565917969,53.11909103393555,147.5609588623047,108.18667602539062,138.34121704101562,126.90831756591797,79.39556121826172,5
227.46864318847656,182.5775604248047,53.47359848022461,198.15841674804688,126.54125213623047,195.34983825683594,23.881187438964844,193.28053283691406,223.6732635498047,2
88.27159881591797,70.83216094970703,47.81107711791992,81.61554718017578,132.18560791015625,142.2203369140625,56.69532775878906,127.57296752929688,97.23811340332031,3
31.36033058166504,70.0545425415039,45.033058166503906,67.69091033935547,107.50082397460938,139.76197814941406,69.87602996826172,142.1355438232422,70.45124053955078,3
31.75087547302246,89.93841552734375,56.92652130126953,86.11126708984375,100.57102966308594,141.64450073242188,72.88873291015625,164.9118194580078,89.93841552734375,3
39.888519287109375,44.792015075683594,82.56905364990234,50.73543930053711,137.97337341308594,104.3926773071289,115.6522445678711,134.3843536376953,83.30116271972656,5
64.48503112792969,39.731990814208984,78.60149383544922,52.884002685546875,147.961181640625,108.55846405029297,139.35360717773438,127.16230010986328,78.67212677001953,5
212.0240020751953,168.00320434570312,73.87200164794922,196.03359985351562,126.95359802246094,192.5216064453125,23.923200607299805,184.67840576171875,221.0447998046875,2
77.02059173583984,62.38215255737305,47.0457649230957,71.21281433105469,132.5194549560547,139.9527130126953,63.848209381103516,97.59343719482422,82.97940826416016,3
32.943729400634766,70.74919891357422,47.223472595214844,68.34244537353516,108.4131851196289,138.25563049316406,71.5868148803711,139.4903564453125,70.75563049316406,3
31.754230499267578,91.79764556884766,57.359825134277344,87.82266235351562,99.79544067382812,142.27078247070312,72.78587341308594,166.80133056640625,91.79764556884766,3
40.02225875854492,45.697933197021484,80.76311492919922,51.332271575927734,136.72337341308594,105.96502685546875,114.38473510742188,131.78695678710938,81.8124008178711,5
64.13836669921875,39.92729949951172,78.7565689086914,52.92729949951172,147.7635955810547,108.44465637207031,138.92495727539062,125.87242126464844,78.52861022949219,5
217.30262756347656,172.03125,66.625,196.68092346191406,127.26644897460938,192.9967041015625,24.199012756347656,185.76480102539062,222.4111785888672,2
56.66730880737305,51.65192413330078,46.56346130371094,56.363460540771484,129.64422607421875,132.13076782226562,96.91922760009766,67.99615478515625,62.15961456298828,5
31.14655113220215,70.71034240722656,45.3344841003418,67.9327621459961,107.45516967773438,139.27931213378906,70.76724243164062,145.1448211669922,70.71034240722656,3
